Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.8699989318848
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,76.7900009155273
2007,77.8273032372597
2008,78.3199996948242
2009,79.4300003051758
2010,79.6399993896484
2011,80.0999984741211
2012,80.2900009155273
2013,81.5899963378906
2014,82.3399963378906
2015,84.3600006103516
2016,84.7900009155273
2017,86.5
2018,87.3258293777923
2019,88.4300003051758
2020,88.2376237341186
2021,88.5607173632664
2022,88.7167430084043
2023,88.857280524325
2024,..
2025,..
