Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5685688573726
2001,19.5685688573726
2002,20.9555558378488
2003,22.3425428183254
2004,23.729529798802
2005,25.1165167792782
2006,26.5035037597548
2007,27.773274499904
2008,29.0313869726711
2009,30.2778411780556
2010,31.5126371160583
2011,32.7357747866789
2012,33.9472541899169
2013,35.1470753257732
2014,36.3352381942474
2015,37.511742795339
2016,38.6765891290488
2017,39.8297771953765
2018,40.971306994322
2019,42.101178525885
2020,43.2193917900663
2021,44.3259467868654
2022,45.4208435162819
2023,46.5040819783167
2024,47.5756621729693
2025,..
