Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78622289.3516022
1971,101655584.508941
1972,67257788.239613
1973,111670300.634491
1974,132117392.382272
1975,151401095.243575
1976,181557250.323015
1977,199979233.673
1978,250590664.706296
1979,368050333.240157
1980,540345971.065631
1981,548964201.024391
1982,444339850.315982
1983,186191936.806117
1984,167257337.205885
1985,155310480.094513
1986,107938750.577357
1987,54747602.1483211
1988,75232492.8567625
1989,78147585.4095521
1990,115789100.813222
1991,101109004.310169
1992,41312429.4997631
1993,68454143.0213667
1994,34120275.4696435
1995,130488761.315411
1996,107501737.43161
1997,178256571.048188
1998,223452170.919405
1999,387350613.322238
2000,472834431.548739
2001,500857076.953356
2002,419748909.604242
2003,361210983.13863
2004,360908065.59078
2005,393761131.078437
2006,415139010.41357
2007,443629971.831304
2008,607814392.866299
2009,914693201.571824
2010,1218992231.34777
2011,1777202776.55965
2012,2435698664.07017
2013,3003080052.05124
2014,3079293902.21936
2015,3005994502.80194
2016,3527546799.36697
2017,4001964943.31527
2018,4518161787.62091
2019,4206448943.45298
2020,3805679678.34371
2021,4354593637.72189
2022,..
2023,..
2024,..
2025,..
