Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0094
1971,0.009
1972,0.0095
1973,0.0094
1974,0.0094
1975,0.0092
1976,0.0094
1977,0.01
1978,0.0098
1979,0.01
1980,0.0097
1981,0.0094
1982,0.0096
1983,0.0109
1984,0.011
1985,0.0104
1986,0.0088
1987,0.0074
1988,0.0117
1989,0.0104
1990,0.0069
1991,0.0071
1992,0.0017
1993,0.0021
1994,0.0052
1995,0.0073
1996,0.0059
1997,0.0086
1998,0.0086
1999,0.0093
2000,0.0091
2001,0.0098
2002,0.0087
2003,0.0106
2004,0.0087
2005,0.0097
2006,0.0087
2007,0.0099
2008,0.0059
2009,0.0067
2010,0.0053
2011,0.0064
2012,0.0064
2013,0.0064
2014,0.0064
2015,0.0064
2016,0.0064
2017,0.0064
2018,0.0064
2019,0.0064
2020,0.0067
2021,0.0068
2022,0.0068
2023,0.0064
2024,0.0068
2025,..
