Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.104986112318
2001,15.8922025063545
2002,17.0094442646409
2003,14.9419599920568
2004,15.482670073976
2005,15.3093348756368
2006,17.4408262806868
2007,18.2482062934945
2008,20.4878466298725
2009,21.5200630002942
2010,20.490479873046
2011,21.7160269003496
2012,21.4432934346693
2013,21.4956622216973
2014,21.0086664576437
2015,21.5996750422776
2016,22.6316388130931
2017,20.5914345878915
2018,20.4729039260024
2019,21.4788299227571
2020,31.2548647539962
2021,30.2211126078319
2022,26.5081760063844
2023,26.4038340709188
2024,26.5831409365256
2025,..
