Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13720875000
1971,15285579545.4545
1972,17548727272.7273
1973,23061507479.8619
1974,26980545454.5455
1975,29501370882.0404
1976,31814085820.8955
1977,36566586493.987
1978,44139007421.1503
1979,53610478380.8648
1980,57002462030.3757
1981,53534071340.7134
1982,55173413265.3061
1983,49502886996.904
1984,47572149334.9456
1985,47768105107.3279
1986,55511957156.7673
1987,64512959235.0277
1988,74429269757.3865
1989,76967931179.1859
1990,92743697334.4798
1991,96867816414.283
1992,104835384340.365
1993,99881678061.8312
1994,105030675561.798
1995,122638718929.254
1996,128691193374.858
1997,124695159116.436
1998,125962570044.967
1999,122393935666.81
2000,111845128547.556
2001,117072371325.679
2002,133551771108.942
2003,176126728214.616
2004,211416630558.704
2005,216909107139.138
2006,237916431151.937
2007,276638028249.94
2008,309687966265.175
2009,291759546500.126
2010,261425518701.951
2011,248251472214.436
2012,210404948317.706
2013,209570761855.445
2014,206389724249.844
2015,171731098656.494
2016,168266553016.246
2017,174854646242.099
2018,184978713985.822
2019,179936077700.847
2020,168172687837.049
2021,190439434874.501
2022,193138255430.4
2023,212499707868.223
2024,222884145475.316
