Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1547298110542.24
1996,1722945408368.94
1997,1830737044156.95
1998,1993252987418.38
1999,2193928656112.59
2000,2413864596006.3
2001,2676283446385.54
2002,2949386126946.09
2003,3300445695499.97
2004,3686928071514.77
2005,4098904008322.45
2006,4584736147246.72
2007,5240423884222.7
2008,5780528606585.3
2009,6623401145648.46
2010,7431069717064.15
2011,8196237061767.17
2012,8833863730046.39
2013,9555294981985.43
2014,10286072167635
2015,10948409543557.6
2016,11784097144525.6
2017,12563721625503.7
2018,13494290735894.5
2019,14213055791330.1
2020,14454785230164.3
2021,15455255432025.3
2022,15887342854763.5
2023,16875058167331.6
2024,17475849911332.6
2025,..
