Year,Value
1960,4063599100
1961,4032399100
1962,4460498900
1963,4799698900
1964,4915999200
1965,4993999000
1966,5499998000
1967,5864002000
1968,6248399000
1969,6536999000
1970,6892999000
1971,8212799000
1972,9358000000
1973,10366000000
1974,13668000000
1975,16328000000
1976,17910000000
1977,20700000000
1978,24800000000
1979,30062000000
1980,33438000000
1981,38286000000
1982,44609480000
1983,48666080000
1984,57315920000
1985,58715040000
1986,70384820000
1987,81648800000
1988,91256800000
1989,117383000000
1990,122554287700
1991,142418329000
1992,178000812700
1993,210595352400
1994,250076147200
1995,322240740000
1996,523357000000
1997,594524000000
1998,661027000000
1999,712664000000
2000,757727000000
2001,811793000000
2002,813953000000
2003,872821000000
2004,962433000000
2005,1067448000000
2006,1419467000000
2007,1610385000000
2008,1870427000000
2009,2374000000000
2010,2620000000000
2011,3164000000000
2012,3585000000000
2013,4063000000000
2014,4567000000000
2015,5198813000000
2016,5802420900000
2017,6609665100000
2018,7201648300000
2019,7926321000000
2020,8190532000000
2021,9080422000000
2022,10210019000000
2023,11568945000000
2024,12594076000000
2025,..
