Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.2044428947012
1991,36.2331643654971
1992,35.6404845980184
1993,35.333848154152
1994,35.2206995957851
1995,35.2084834848047
1996,36.0147919868454
1997,37.9268285655456
1998,40.2064547297979
1999,42.1155319884948
2000,42.9159218505288
2001,42.4652585898573
2002,41.3895884356727
2003,40.1033908297196
2004,39.0211452137423
2005,38.5573310294856
2006,38.6480584553947
2007,38.9566227288879
2008,39.4882808801691
2009,40.2482899394421
2010,41.241906936911
2011,44.8504343538823
2012,49.9458902567221
2013,47.8759603560518
2014,42.8427623405981
2015,45.1648934739259
2016,44.0959715411584
2017,44.0854038430172
2018,43.0573056895078
2019,39.7218573893781
2020,35.9243304831101
2021,..
2022,..
2023,..
2024,..
2025,..
