Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21902219389.9906
1971,22611343473.2887
1972,23775476574.0062
1973,25482159259.2137
1974,25900643112.2738
1975,26114136692.2008
1976,26853174352.543
1977,28671011367.6719
1978,31283307321.5426
1979,32670380394.9379
1980,32810504106.4336
1981,33367853483.3715
1982,31012819173.9371
1983,31277008616.8625
1984,31905522150.6051
1985,33370372077.6332
1986,34042024582.0762
1987,35173820929.5965
1988,36751483908.3176
1989,39147148579.8066
1990,39700510367.4156
1991,40417054872.9261
1992,41583787562.3465
1993,42792168037.1422
1994,44659623578.2527
1995,46198911834.6258
1996,49372083197.4008
1997,52765938893.1469
1998,56953755356.3468
1999,62355644095.4715
2000,68838011991.8992
2001,72097017490.9187
2002,74718382603.1574
2003,76804370022.2312
2004,79736312201.8394
2005,85336600707.5269
2006,90787254757.2203
2007,96846890475.7296
2008,97031964992.4761
2009,91866095163.9839
2010,92143642032.5996
2011,90901081903.6953
2012,90292302166.2253
2013,90588137135.8172
2014,93036551378.6652
2015,96196073513.8597
2016,100830210399.033
2017,103437797580.196
2018,107375974752.518
2019,110024980049.888
2020,98150521522.6726
2021,106449377266.554
2022,116404984287.027
2023,120018288318.384
2024,..
2025,..
