Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.1
1981,11.9
1982,6.8
1983,21
1984,30.1
1985,33.8
1986,59.4
1987,56.6
1988,51.1
1989,42
1990,44.7
1991,46.1
1992,44.3
1993,41.5
1994,44.7
1995,51.1
1996,52.1
1997,52.1
1998,53.9
1999,47
2000,45.7
2001,47.5
2002,59.7
2003,61.6
2004,61.9
2005,66.7
2006,78.1
2007,89.8
2008,107.7
2009,108.6
2010,123.1
2011,137.9
2012,131.2
2013,123.2
2014,121.5
2015,100
2016,99.1
2017,96.4
2018,104.7
2019,103.8
2020,104.6
2021,127.8
2022,145.7
2023,150.5
2024,186.2
2025,..
