Year,Value
1960,11528000000
1961,11886000000
1962,15782000000
1963,16946000000
1964,18395000000
1965,19616000000
1966,20095000000
1967,22308000000
1968,24517000000
1969,24334000000
1970,25484000000
1971,26161000000
1972,33790000000
1973,42595000000
1974,50043000000
1975,54067000000
1976,56757000000
1977,55556000000
1978,64453000000
1979,72632000000
1980,84402000000
1981,108624000000
1982,126554000000
1983,143181000000
1984,168633000000
1985,192842000000
1986,225224000000
1987,395227000000
1988,481151000000
1989,602871000000
1990,674265000000
1991,689757000000
1992,705172000000
1993,730176000000
1994,791867000000
1995,876879000000
1996,961477000000
1997,1015592000000
1998,1052613000000
1999,1130878000000
2000,1270660000000
2001,1387055000000
2002,1513913000000
2003,1651113000000
2004,1843447000000
2005,2030436000000
2006,2279588000000
2007,2636053000000
2008,3060871000000
2009,3195126940572.71
2010,3258357764950
2011,3223641343521.33
2012,3238703043276.67
2013,3154043127736
2014,3065589974326.67
2015,3043356000000
2016,3254907000000
2017,3413314000000
2018,3472605000000
2019,3576631000000
2020,4002323000000
2021,4155621000000
2022,3984793000000
2023,3936259000000
2024,3886362000000
2025,..
