Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.813
1992,9.965
1993,10.098
1994,10.181
1995,10.16
1996,10.126
1997,10.046
1998,10.06
1999,10.06
2000,10.019
2001,9.817
2002,9.853
2003,9.84
2004,10.083
2005,9.847
2006,9.802
2007,9.646
2008,9.523
2009,9.28
2010,9.331
2011,9.266
2012,9.178
2013,9.059
2014,8.83
2015,8.563
2016,13.065
2017,11.474
2018,9.786
2019,7.859
2020,6.743
2021,4.8
2022,3.212
2023,3.225
2024,3.433
