Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.540188294205409
1976,0.545088280601967
1977,0.485156877691024
1978,0.629067480796601
1979,0.54722317809093
1980,0.490602457342951
1981,0.548306764658785
1982,0.640366457885388
1983,0.730600581680254
1984,0.842471510389179
1985,0.925826534993559
1986,1.18452414390845
1987,1.14322934213777
1988,1.19773519163763
1989,1.19302579195627
1990,1.0584284754869
1991,1.29776800811633
1992,1.37862107758448
1993,1.48090107737512
1994,1.83042501688033
1995,1.78706830470903
1996,1.79243187203791
1997,2.00402186456958
1998,2.18089049130306
1999,2.33324519711343
2000,2.26265009303746
2001,2.23820016235649
2002,2.20332258864369
2003,1.92768393253654
2004,1.66536190905993
2005,1.39540987408529
2006,1.09424400194674
2007,0.976671167666283
2008,0.82730546409323
2009,1.03688688860825
2010,0.732284398165927
2011,0.650173172827368
2012,0.627714840690063
2013,0.631291645173813
2014,0.625601940820607
2015,0.716283764709908
2016,0.740803620343316
2017,0.753700320921749
2018,0.705642980623094
2019,0.734628769937638
2020,0.962965730130207
2021,0.890347914421406
2022,0.740896924545652
2023,0.764068711477443
2024,0.769419245488961
2025,..
