Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.5761687873593
2001,13.1985461759006
2002,13.4881423537507
2003,13.0469511993502
2004,5.37318636648406
2005,5.45150008030463
2006,19.3149197470502
2007,20.0102424750571
2008,20.7586280383895
2009,19.9232591873414
2010,25.7829259276082
2011,34.9052817652882
2012,21.0919741962918
2013,23.9074808370749
2014,11.07708746109
2015,9.4915077642176
2016,14.9487225121802
2017,15.6420898251884
2018,15.2682673587224
2019,15.4955027106548
2020,21.8624804040244
2021,22.4704552361192
2022,23.3686171549482
2023,21.739879762486
2024,25.6952683406199
2025,..
