Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.700000175699572
1992,-22.6000003264444
1993,-23.0999987188387
1994,-19.7000012399238
1995,-11.7999991076818
1996,1.29999940463827
1997,5.80000014795783
1998,9.99999961153691
1999,7.40000129958564
2000,11.0999991434346
2001,9.89999986533643
2002,9.43891626906561
2003,10.2082994004776
2004,9.25380179728907
2005,27.9615381082131
2006,34.4662096226792
2007,25.4632157314482
2008,10.591437462476
2009,9.36950260277183
2010,4.78883248761557
2011,-1.5729973511111
2012,2.20293891708398
2013,5.84341590483928
2014,2.79758521448559
2015,1.04954641215085
2016,-3.06359842251706
2017,0.153614661745507
2018,1.50040167167313
2019,2.47980879185565
2020,-4.19896065333343
2021,5.61644027150554
2022,4.71468033247649
2023,1.35447749115767
2024,4.07140205008956
2025,..
