Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3809488789797
2001,11.0037107843023
2002,10.7970746601159
2003,10.7253630880105
2004,10.5646648662536
2005,9.94303818082926
2006,9.06950588045499
2007,8.39286084590746
2008,7.90405053297282
2009,7.4816354167313
2010,7.04716929079839
2011,6.65131687845485
2012,6.20449665571471
2013,5.92403689972342
2014,5.71381343679686
2015,5.58720183270138
2016,5.53561599254262
2017,5.52219023042447
2018,5.5811973944757
2019,5.57692007626941
2020,5.45098576050219
2021,5.75421598813764
2022,..
2023,..
2024,..
2025,..
