Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17137.6509700556
1991,17493.4962257426
1992,17455.1256454322
1993,16217.1660347103
1994,16648.5345258933
1995,16368.311360582
1996,16184.4999295065
1997,16754.3511427064
1998,16789.7549005356
1999,16217.5173031438
2000,16220.1790603262
2001,16556.9440609927
2002,16678.0718706582
2003,17383.5015505612
2004,18585.5170864176
2005,19220.2839696605
2006,20113.6707547695
2007,20902.1391589279
2008,21515.8119551093
2009,21906.4105447498
2010,22772.4754543689
2011,23829.5332856393
2012,24193.8412373922
2013,24624.0219854601
2014,24414.3554759734
2015,23327.5252497447
2016,21950.4122148625
2017,22070.5137570835
2018,22938.5353715545
2019,22966.7405999124
2020,19091.3617184226
2021,18458.234999681
2022,18742.5873760369
2023,19043.7052869285
2024,19413.2971787064
