Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,787900
2003,201300
2004,62800
2005,335600
2006,68900
2007,755400
2008,320000
2009,82800
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,88852.4729642257
2018,36620
2019,36010
2020,22670
2021,37780
2022,31390
2023,227070
2024,129760
2025,..
