Year,Value
1960,47.5905248603053
1961,47.8351722970011
1962,48.0479115709583
1963,48.1771486324961
1964,48.1649239083851
1965,48.0540903303499
1966,47.9295029516049
1967,47.8119231925396
1968,47.7067108526273
1969,47.614245966825
1970,47.5348164411603
1971,47.4693533608646
1972,47.4085494980141
1973,47.3557800737069
1974,47.3160230440275
1975,47.2798975201313
1976,47.2532337230801
1977,47.2409001869319
1978,47.2505323725873
1979,47.3137516688919
1980,47.3472844539868
1981,47.3127686678379
1982,47.2693380870056
1983,47.2259015002201
1984,47.1864786403594
1985,47.1305246839386
1986,47.0324168230804
1987,46.8924161884969
1988,46.6913734679767
1989,46.4069315061655
1990,46.0644281558532
1991,45.6786341183533
1992,45.248272560228
1993,44.7773238264
1994,44.2656275948266
1995,43.7167491827899
1996,43.0947717683015
1997,42.4067999383729
1998,41.7031156272182
1999,40.999810658742
2000,40.307390535264
2001,39.6107275702289
2002,38.8999942620351
2003,38.1837926901618
2004,37.4800525288543
2005,36.797850585317
2006,36.1961395722768
2007,35.6688674969555
2008,35.1580794940567
2009,34.6717755061741
2010,34.2146423933978
2011,33.7743388054169
2012,33.3498043180923
2013,32.9480152768007
2014,32.5607643231677
2015,32.1822946793168
2016,31.8200856439352
2017,31.4804959254581
2018,31.1421029112136
2019,30.7866147145045
2020,30.4224413112216
2021,30.0544671342344
2022,29.6469354721648
2023,29.2038763042394
2024,28.758876248809
2025,..
