Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6
2001,21.5
2002,22.3
2003,22.4
2004,22.7
2005,22.2
2006,21.8
2007,21.8
2008,21.2
2009,21
2010,20.3
2011,20.8
2012,20.9
2013,21
2014,21.5
2015,21.5
2016,21.7
2017,21.9
2018,21.8
2019,21.5
2020,21.5
2021,20.6
2022,..
2023,..
2024,..
2025,..
