Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,15689999.5803833
1993,70239997.8637695
1994,408570007.324219
1995,965799987.792969
1996,851809997.558594
1997,862049987.792969
1998,914969970.703125
1999,1286239990.23438
2000,737929992.675781
2001,640080017.089844
2002,555780029.296875
2003,541919982.910156
2004,686086669.921875
2005,539892639.160156
2006,536842651.367188
2007,599104675.292969
2008,465008636.474609
2009,417339569.091797
2010,412309997.558594
2011,625777709.960938
2012,568016662.597656
2013,521210510.253906
2014,630202148.4375
2015,356393310.546875
2016,446115722.65625
2017,440537841.796875
2018,356066528.320313
2019,461445007.324219
2020,439946014.404297
2021,565515319.824219
2022,285065002.441406
2023,307687896.728516
2024,..
2025,..
