Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,97969490000
1996,99436867000
1997,102807592000
1998,106711964000
1999,106370349000
2000,111444048000
2001,115282486000
2002,121096213000
2003,126889135000
2004,136385915000
2005,138608839000
2006,146363337000
2007,153616707000
2008,158928338000
2009,152562427000
2010,145090238000
2011,132470408000
2012,121735811000
2013,121513908000
2014,122744553000
2015,123455364000
2016,123181771000
2017,126172457000
2018,127679416000
2019,129772396000
2020,116711516000
2021,125762156000
2022,132324169000
2023,136343304000
2024,136315578000
2025,..
