Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.335090637207
1971,31.2693099975586
1972,33.6246795654297
1973,35.8034286499023
1974,51.2733192443848
1975,38.8232612609863
1976,39.2698783874512
1977,41.2038917541504
1978,41.6390113830566
1979,53.4846611022949
1980,42.2549209594727
1981,41.1801795959473
1982,41.6145286560059
1983,42.0221900939941
1984,42.5714988708496
1985,48.4957885742188
1986,43.9608993530273
1987,45.3459205627441
1988,46.1414184570312
1989,46.6365814208984
1990,51.9706001281738
1991,52.391960144043
1992,52.9048690795898
1993,51.5319595336914
1994,51.9866790771484
1995,52.8764305114746
1996,54.2077102661133
1997,55.1568794250488
1998,56.2486686706543
1999,55.8372383117676
2000,56.9882316589355
2001,57.8441200256348
2002,59.1972389221191
2003,59.6740989685059
2004,60.899299621582
2005,61.6773414611816
2006,62.6346702575684
2007,64.1235885620117
2008,65.5600128173828
2009,66.3233489990234
2010,68.2366485595703
2011,69.3793411254883
2012,70.1938095092773
2013,70.971061706543
2014,71.7871932983398
2015,71.8598403930664
2016,72.0914916992188
2017,71.8740234375
2018,72.5695571899414
2019,72.9915390014648
2020,73.8162078857422
2021,74.9171524047852
2022,74.8911590576172
2023,74.4766616821289
2024,74.4342727661133
2025,..
