Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.3
1991,2.3
1992,2.2
1993,2.2
1994,2.1
1995,2.1
1996,2.1
1997,2.1
1998,2
1999,2.1
2000,2.1
2001,2.1
2002,2.1
2003,2.1
2004,2.1
2005,2.1
2006,2.1
2007,2.1
2008,2
2009,2
2010,1.9
2011,1.9
2012,1.8
2013,1.8
2014,1.8
2015,1.9
2016,1.9
2017,2.1
2018,2.1
2019,1.9
2020,1.9
2021,1.9
2022,1.9
2023,1.9
2024,..
2025,..
