Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94.3836669921875
2002,95.1474914550781
2003,96.9064788818359
2004,93.3679122924805
2005,96.1018829345703
2006,94.6122207641602
2007,98.2639617919922
2008,98.5704574584961
2009,103.211761474609
2010,103.012957458666
2011,99.263245898213
2012,102.537557878561
2013,100.070843605656
2014,97.9827742520399
2015,101.073259958727
2016,103.68811714668
2017,106.121974267646
2018,107.083429224986
2019,102.273940498665
2020,100.984972771335
2021,89.5694061041452
2022,94.1971279001544
2023,..
2024,..
2025,..
