Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.5952509504928
2001,18.6610216987411
2002,19.1463941065192
2003,20.7401925548584
2004,23.6062832132497
2005,25.9963521416384
2006,27.8197395950161
2007,33.6163714653392
2008,35.8991784899837
2009,36.6066043494591
2010,42.9875789328061
2011,46.3723319841827
2012,46.6152634556105
2013,53.3691511888425
2014,54.5770272304796
2015,56.7417052203768
2016,58.8470714953936
2017,56.5030929296534
2018,57.6271937496546
2019,60.4097547940249
2020,63.7995398712069
2021,75.4653344021482
2022,79.9919658936364
2023,82.4869859574525
2024,..
2025,..
