Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.5488
1971,6.7057
1972,6.8271
1973,6.9241
1974,7.2483
1975,7.3589
1976,7.5644
1977,7.9085
1978,8.0567
1979,8.1838
1980,8.5361
1981,8.5287
1982,8.5796
1983,8.8689
1984,8.9384
1985,9.0467
1986,9.2489
1987,9.4702
1988,9.1542
1989,8.4425
1990,8.2258
1991,7.7357
1992,7.1094
1993,6.7872
1994,6.4905
1995,6.1914
1996,6.1726
1997,5.8629
1998,5.502
1999,5.4871
2000,5.6109
2001,5.4378
2002,5.6585
2003,5.7871
2004,6.0432
2005,6.3551
2006,7.0261
2007,7.6015
2008,8.0326
2009,8.2126
2010,9.1284
2011,9.5092
2012,10.0251
2013,10.8986
2014,11.4298
2015,11.7773
2016,12.8412
2017,11.9438
2018,12.9709
2019,13.3283
2020,13.6232
2021,13.747
2022,14.1223
2023,14.0606
2024,14.3893
2025,..
