Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.4
1996,14.77
1997,14.77
1998,14.77
1999,10.87
2000,..
2001,13.3
2002,13.47
2003,13.49
2004,13.47
2005,13.25
2006,12.26
2007,12.89
2008,12.89
2009,12.64
2010,12.64
2011,12.6
2012,12.35
2013,12.35
2014,12.35
2015,11.29
2016,11.29
2017,12.31
2018,12.18
2019,11.28
2020,11.6
2021,11.11
2022,11.64
2023,..
2024,..
2025,..
