Year,Value
1960,0.002
1961,0.002
1962,0.002
1963,0.002
1964,0.002
1965,0.002
1966,0.002
1967,0.002
1968,0.002
1969,0.002
1970,0.002
1971,0.002
1972,0.002
1973,0.002
1974,0.002
1975,0.002
1976,0.002
1977,0.002
1978,0.002
1979,0.002
1980,0.002
1981,0.002
1982,0.002
1983,0.002
1984,0.002
1985,0.002
1986,0.002
1987,0.002
1988,0.002
1989,0.005
1990,0.01
1991,0.01
1992,0.015
1993,0.034
1994,0.134
1995,0.442
1996,0.401018
1997,0.4
1998,0.4
1999,0.86
2000,1.32
2001,2.18
2002,2.35
2003,2.601
2004,2.734
2005,2.731667
2006,2.7437
2007,2.745
2008,2.745
2009,2.745
2010,2.745417
2011,3.268
2012,3.3
2013,3.3
2014,3.3
2015,3.416667
2016,6.22863
2017,7.487661
2018,7.462511
2019,7.9014
2020,13.2974
2021,19.7
2022,24.709175
2023,36.775869
2024,33.180552
2025,..
