Year,Value
1960,176.857
1961,157.786
1962,161.463
1963,161.258
1964,132.007
1965,134.278
1966,130.729
1967,120.454
1968,129.416
1969,127.84
1970,119.21
1971,124.142
1972,127.054
1973,109.008
1974,113.288
1975,111.156
1976,108.576
1977,106.695
1978,104.684
1979,103.728
1980,109.662
1981,102.48
1982,104.254
1983,104.476
1984,96.931
1985,97.135
1986,98.283
1987,95.45
1988,96.584
1989,94.989
1990,97.72
1991,96.833
1992,96.749
1993,103.677
1994,106.251
1995,104.503
1996,98.502
1997,101.301
1998,102.613
1999,96.202
2000,92.247
2001,87.818
2002,84.987
2003,86.069
2004,84.049
2005,82.652
2006,82.406
2007,85.407
2008,80.504
2009,76.361
2010,74.888
2011,72.06
2012,74.464
2013,68.517
2014,68.467
2015,69.211
2016,66.037
2017,65.091
2018,63.574
2019,61.748
2020,81.446
2021,100.75
2022,59.281
2023,57.911
2024,..
2025,..
