Year,Value
1960,2675571
1961,2734037
1962,2795708
1963,2860555
1964,2927465
1965,2996484
1966,3067768
1967,3140934
1968,3217805
1969,3299507
1970,3385541
1971,3475794
1972,3569480
1973,3669099
1974,3775622
1975,3886451
1976,4000345
1977,4119361
1978,4250217
1979,4387178
1980,4515173
1981,4628614
1982,4748204
1983,4878249
1984,5010109
1985,5141873
1986,5271026
1987,5409648
1988,5536916
1989,5653575
1990,5768925
1991,5877694
1992,6003358
1993,6148297
1994,6307878
1995,6461446
1996,6592713
1997,6723747
1998,6868136
1999,7025983
2000,7190516
2001,7364262
2002,7558805
2003,7764012
2004,7968614
2005,8179483
2006,8392143
2007,8604943
2008,8842654
2009,9103370
2010,9378183
2011,9673257
2012,9983629
2013,10295561
2014,10597629
2015,10905536
2016,11231008
2017,11580132
2018,11966353
2019,12373284
2020,12736309
2021,13078859
2022,13471686
2023,13909414
2024,14374761
2025,..
