Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4989000
2010,4866000
2011,5215000
2012,6830000
2013,10364000
2014,14339100
2015,15553100
2016,13326600
2017,13193000
2018,13321200
2019,15178200
2020,15360200
2021,16716050
2022,17221000
2023,17289000
2024,18537000
2025,..
