Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10000
1965,15000
1966,17000
1967,20000
1968,22000
1969,22000
1970,20000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,12
1995,12
1996,18
1997,16
1998,20
1999,20
2000,29
2001,47
2002,192
2003,76
2004,380
2005,122
2006,92
2007,175
2008,160
2009,131
2010,124
2011,61
2012,75
2013,64
2014,59
2015,74
2016,61
2017,61
2018,0
2019,0
2020,0
2021,24
2022,24
2023,24
2024,23
2025,..
