Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.0550331547597
1997,58.2384285863546
1998,68.6087389526538
1999,65.6146275336983
2000,63.1963937575972
2001,72.8168782825289
2002,67.0054882695585
2003,61.1854699239959
2004,60.1615928348908
2005,57.86829525381
2006,49.9778532883303
2007,49.1850049438601
2008,47.5428221493218
2009,50.699636920156
2010,44.5073177367967
2011,51.4379049772345
2012,50.3549025957017
2013,47.9065793519178
2014,45.4150244674794
2015,44.788972895859
2016,40.5524809305838
2017,38.0885235164566
2018,39.2866385680438
2019,39.8472749528969
2020,46.4750329089314
2021,43.1914900414823
2022,40.2218814055218
2023,41.2567838692398
2024,40.4663694426069
2025,..
