Year,Value
1960,0.028
1961,..
1962,..
1963,..
1964,..
1965,0.045
1966,..
1967,..
1968,..
1969,..
1970,0.062
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.058
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.107
1993,0.104
1994,0.105
1995,..
1996,0.115
1997,..
1998,0.142
1999,..
2000,0.164
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.241
2009,0.235
2010,0.227
2011,0.224
2012,0.163
2013,0.14
2014,0.167
2015,0.15
2016,0.197
2017,0.195
2018,0.211
2019,0.211
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
