Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-52494519300
1987,-53207590000
1988,-62240734700
1989,-100520623600
1990,-98303780000
1991,-125072010000
1992,-127182000000
1993,-79593150000
1994,-71487120000
1995,-79930137900
1996,-89261819600
1997,-121488485400
1998,-147937430700
1999,-109549217800
2000,-127737896500
2001,-169828682000
2002,-64473387000
2003,-487204336800
2004,-603349484000
2005,-1017261177100
2006,-210171975000
2007,-265088039100
2008,-419674219600
2009,-807542200500
2010,-441537336400
2011,-888114789500
2012,-852131424600
2013,-2798795878600
2014,-1488813709000
2015,-1072724598300
2016,-917759399100
2017,-460113501800
2018,-1638675111300
2019,-1047742267000
2020,-1400751798800
2021,-6442647257900
2022,-2960958653300
2023,-16439713772000
2024,-20330614847046
2025,..
