Year,Value
1960,..
1961,5063000
1962,4983000
1963,4783000
1964,5057000
1965,6397000
1966,7457000
1967,6630000
1968,7535000
1969,7136000
1970,7288000
1971,6925656
1972,7394000
1973,7462000
1974,7633000
1975,8021000
1976,7523870
1977,7182000
1978,7058200
1979,7040321
1980,8044580
1981,9099999
1982,8540938
1983,8529696
1984,8367349
1985,8769721
1986,8768499
1987,9359707
1988,9413821
1989,9459552
1990,9468074
1991,8966845
1992,9392585
1993,9465486
1994,9184780
1995,9004665
1996,8707503
1997,8500366
1998,8785973
1999,6926601
2000,7017438
2001,7732252
2002,8743853
2003,8789102
2004,9096853
2005,9522870
2006,9394627
2007,9810297
2008,7095403
2009,8989037
2010,9016254
2011,8763666
2012,9039256
2013,8893995
2014,8555401
2015,8182763
2016,8449886
2017,7620035
2018,7575561
2019,8408834
2020,8619971
2021,7950253
2022,8699356
2023,8661544
2024,..
2025,..
