Year,Value
1960,..
1961,..
1962,..
1963,..
1964,22859042452.0964
1965,23399020496.7946
1966,22165965477.6832
1967,19418901113.7228
1968,18082275196.3545
1969,20210554951.895
1970,22060135141.0794
1971,23160242339.3903
1972,26940752621.0791
1973,27249581253.1224
1974,31424790755.9898
1975,37500421863.987
1976,56192534125.1247
1977,56573356288.3949
1978,48878467862.8134
1979,43098971048.902
1980,45578836530.819
1981,42564506349.6771
1982,34377349422.0057
1983,36702953135.7357
1984,33071012587.4149
1985,31854272442.7592
1986,27323626202.0108
1987,29416230481.3073
1988,30916408511.3249
1989,32229259333.5745
1990,31322869620.9592
1991,23470912500
1992,17587269200
1993,17979361500
1994,17868086500
1995,17495877900
1996,18689797900
1997,18726183200
1998,21633158800
1999,22635086600
2000,22616480600
2001,22539388200
2002,23412573000
2003,23993181900
2004,25371621200
2005,24221756900
2006,24919648100
2007,25631066700
2008,27109313600
2009,27957523700
2010,28844947900
2011,26224751000
2012,30285863700
2013,30667566800
2014,32067886500
2015,34000287500
2016,34903390000
2017,36844777100
2018,38874634100
2019,42821575000
2020,40935363900
2021,51890551100
2022,59310899900
2023,63265899900
2024,66450048000
2025,..
