Year,Value
1960,131900000
1961,128700000
1962,134800000
1963,180400000
1964,199900000
1965,223500000
1966,263400000
1967,235600000
1968,269500000
1969,305400000
1970,353600000
1971,343100000
1972,397300000
1973,536500000
1974,708400000
1975,792000000
1976,941700000
1977,1340300000
1978,1303700000
1979,1473600000
1980,1748000000
1981,1471000100
1982,1288999900
1983,1176000000
1984,1231300000
1985,1335800100
1986,2542299900
1987,2807000100
1988,3308500000
1989,4099200000
1990,7216000000
1991,8492000000
1992,9753000000
1993,11373000000
1994,13082000000
1995,16400365000
1996,17004843300
1997,19369861000
1998,22536887000
1999,25711186000
2000,30240655000
2001,41458708300
2002,42737573900
2003,44857557900
2004,51372157400
2005,52045828300
2006,57302114000
2007,66919662200
2008,73134258300
2009,73836244600
2010,85957251700
2011,98783403600
2012,98162466400
2013,91596629000
2014,97268260000
2015,94394886000
2016,94140828000
2017,97377790000
2018,100179850000
2019,104610210000
2020,98081697000
2021,117886088000
2022,140396246000
2023,135741609000
2024,139581254000
2025,..
