Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31824850675.4446
1996,33764242052.8428
1997,36009435554.7394
1998,37448824274.8213
1999,36090659034.8888
2000,37081182150.2496
2001,38105086589.1477
2002,40655058993.3257
2003,42640319876.4862
2004,45613494883.3892
2005,47301080045.5243
2006,49858832949.8333
2007,52804172460.0827
2008,53589549459.4219
2009,50023309714.3157
2010,49535097672.9133
2011,49637086722.5399
2012,48362678335.0332
2013,48995181510.5161
2014,49007357181.1253
2015,50915620537.7302
2016,52143283651.3982
2017,54797445921.8465
2018,56155027415.9927
2019,58587882332.3189
2020,54359341940.9236
2021,59265657175.0801
2022,61716102033.8011
2023,65567048633.0002
2024,69413250989.1767
2025,..
