Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65000000
1991,65000000
1992,63000000
1993,-825000000
1994,-972000000
1995,-942000000
1996,-960000000
1997,-901000000
1998,-911000000
1999,-819000000
2000,880990000
2001,963300000
2002,1009530000
2003,1247580000
2004,1321950000
2005,1551330000
2006,1826080000
2007,1828230000
2008,1952890000
2009,1970400000
2010,2014300000
2011,2031610000
2012,1327260000
2013,1675410000
2014,1779220000
2015,1811220000
2016,1745640000
2017,1933940000
2018,2258020000
2019,3008350000
2020,4379960000
2021,5688050000
2022,..
2023,..
2024,..
