Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,78
1988,77.4300885
1989,76.87215412
1990,76.32582322
1991,75.79073756
1992,75.26655348
1993,74.75294118
1994,74.24958403
1995,73.75617792
1996,73.27243067
1997,72.79806139
1998,72.3328
1999,71.87638669
2000,71.42857143
2001,72.89615092
2002,73.76889412
2003,74.347507
2004,74.75923794
2005,75.06718509
2006,75.30619706
2007,75.49709098
2008,75.65306868
2009,76.32869663
2010,76.90749206
2011,77.40888029
2012,78.61583092
2013,78.61583092
2014,78.61583092
2015,78.61583092
2016,78.61583092
2017,78.61583092
2018,78.61583092
2019,78.61583092
2020,78.61583092
2021,78.61583092
2022,78.61583092
2023,..
2024,..
2025,..
