Year,Value
1960,11.3027892909152
1961,11.6147453219803
1962,12.7503045066991
1963,13.7175766370397
1964,13.7537319454531
1965,13.3380556047459
1966,13.765843041864
1967,13.2757553592528
1968,13.6280551493629
1969,14.6218771917096
1970,14.5860819668698
1971,15.2054497844106
1972,14.6873228101622
1973,14.7617495406863
1974,15.4400581144582
1975,14.292652653733
1976,13.6632812739713
1977,13.6155407751689
1978,13.5884174350948
1979,14.0286791678424
1980,14.2198916213666
1981,13.460294181081
1982,13.634358447552
1983,13.7765617324438
1984,14.387258755318
1985,14.3164244096773
1986,14.7475764383945
1987,14.9961832661111
1988,14.9420556153565
1989,14.747351395592
1990,15.4600247913705
1991,15.5633940819126
1992,15.4230075492102
1993,15.4493529880466
1994,15.7060880543285
1995,14.6178136063565
1996,14.6080060447897
1997,14.5603612715335
1998,14.6825805854075
1999,14.4135252804352
2000,9.09419786344442
2001,9.50507970295682
2002,9.37396407430594
2003,9.55790085767696
2004,10.4529515062226
2005,11.7625563843915
2006,12.614233382602
2007,12.4814845583431
2008,13.2562890060339
2009,12.5394663712103
2010,13.0355003666411
2011,13.3811359313224
2012,13.7390762104055
2013,13.3207628541452
2014,13.4140262892618
2015,12.3014420948153
2016,11.2109167506518
2017,11.2993459112201
2018,11.6027431620618
2019,12.5872745902299
2020,11.4160734292379
2021,11.9347162169362
2022,13.7586338644974
2023,13.6467934627786
2024,13.1538180941054
2025,..
