Year,Value
1960,0.115
1961,..
1962,..
1963,..
1964,..
1965,0.093
1966,..
1967,..
1968,..
1969,..
1970,0.097
1971,..
1972,..
1973,..
1974,..
1975,0.096
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.099
1982,..
1983,..
1984,..
1985,0.101
1986,..
1987,..
1988,..
1989,..
1990,0.12
1991,..
1992,..
1993,..
1994,..
1995,0.272
1996,0.107
1997,..
1998,..
1999,..
2000,..
2001,0.087
2002,0.13
2003,0.141
2004,0.149
2005,0.172
2006,0.163
2007,0.173
2008,0.178
2009,0.173
2010,0.186
2011,0.137
2012,0.136
2013,0.146
2014,0.173
2015,..
2016,..
2017,..
2018,0.195
2019,..
2020,..
2021,..
2022,0.172
2023,..
2024,..
2025,..
