Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1282615620.84209
1976,1631397161.57893
1977,1964643404.88628
1978,2901261677.62824
1979,3574968359.57006
1980,5486548942.18022
1981,8325402131.36058
1982,6779872970.39666
1983,5712292598.76362
1984,5853505315.50438
1985,5329950716.88888
1986,8351839448.86344
1987,6129261752.31215
1988,7862974939.00729
1989,9210992487.84446
1990,8583661229.65453
1991,6092829599.99999
1992,5906773919.25134
1993,4489154137.3436
1994,4173539547.05777
1995,6125025833.3212
1996,6409302321.3353
1997,7743560313.98637
1998,7163115996.8032
1999,6093661715.81745
2000,7315365663.69258
2001,5427451918.11269
2002,3716179790.20847
2003,3732741593.19813
2004,5888361045.13064
2005,8022602739.72602
2006,12499301071.2714
2007,16326784325.4825
2008,13961696254.5247
2009,8861312400.18936
2010,9727883088.6647
2011,10602925632.517
2012,13998955330.3145
2013,14649112694.9554
2014,16145779220.3566
2015,16993949527.826
2016,19194952989.3789
2017,22591188264.6055
2018,24795483858.5828
2019,41214447694.8487
2020,39482353122.5023
2021,27718205190.8679
2022,31089058448.6608
2023,37738683317.0383
2024,39578203363.6255
2025,..
