Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.626356589147287
1974,0.650298321672318
1975,0.612485827498743
1976,0.620971207563386
1977,0.403337200950329
1978,0.433555564644771
1979,0.750428566430712
1980,0.383629047390697
1981,0.506938808095054
1982,0.991985084759502
1983,0.815395260982589
1984,0.466983604102718
1985,0.412658997357128
1986,0.733125688474006
1987,0.582111007801517
1988,0.593559293288294
1989,0.605547556525747
1990,0.977150664448537
1991,0.00299126431452722
1992,0.246189606264408
1993,0.00572894516461466
1994,0.238549725101332
1995,0.160231596177667
1996,3.49015044385771
1997,3.74136172389044
1998,5.08250937492542
1999,1.55656596608829
2000,0.565529145248124
2001,0.530358605221596
2002,0.537275114187348
2003,0.528636466674455
2004,0.535166444700851
2005,0.536931413833924
2006,0.530360390894843
2007,0.518635981529318
2008,0.429231413486661
2009,0.518636188491641
2010,0.5369312279887
2011,0.537320115386936
2012,0.53693130901106
2013,0.536931240492399
2014,0.536931133036701
2015,1.09081512876877
2016,1.15215167590877
2017,0.745625701661868
2018,2.01388311894762
2019,2.17075178194938
2020,3.00198636791101
2021,1.50916968097048
2022,1.29173442455555
2023,1.08444158289501
2024,..
2025,..
