Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.46404981613159
1992,..
1993,..
1994,5.22396993637085
1995,4.74231004714966
1996,..
1997,4.24974012374878
1998,4.40544986724854
1999,5.31454992294312
2000,6.50696992874146
2001,8.17564964294434
2002,9.50177001953125
2003,9.19874000549316
2004,10.2137002944946
2005,10.9254903793335
2006,11.6163997650146
2007,12.6771802902222
2008,13.5023899078369
2009,..
2010,12.6721601486206
2011,11.3039846420288
2012,12.937780380249
2013,13.2437391281128
2014,15.1810264587402
2015,16.2654914855957
2016,16.9801425933838
2017,18.3684215545654
2018,19.7497653961182
2019,20.7457962036133
2020,27.6979808807373
2021,34.4849433898926
2022,..
2023,..
2024,..
2025,..
