Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.36
2001,18.36
2002,18.28
2003,18.13
2004,18.08
2005,17.77
2006,17.57
2007,17.23
2008,16.76
2009,16.4
2010,16.24
2011,15.79
2012,15.36
2013,14.91
2014,14.99
2015,15
2016,14.85
2017,14.8
2018,14.64
2019,14.64
2020,14.77
2021,..
2022,..
2023,..
2024,..
2025,..
