Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,88000000
1973,120000000
1974,142000000
1975,125000000
1976,152000000
1977,165000000
1978,190000000
1979,236000000
1980,251000000
1981,360000000
1982,381000000
1983,471000000
1984,655000000
1985,587000000
1986,766000000
1987,935000000
1988,547000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1407500000
2002,1330203000
2003,1481528000
2004,1520206000
2005,946719000
2006,1083000000
2007,1836000000
2008,1974152400
2009,1937310000
2010,1927790000
2011,1957080000
2012,2070840000
2013,2098140000
2014,2211230000
2015,2443530000
2016,2496420000
2017,2608700000
2018,2803600000
2019,2881260000
2020,3126720000
2021,3320044000
2022,3520984000
2023,4273603000
2024,..
2025,..
