Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,60
1999,..
2000,82.9
2001,79.9
2002,79.1
2003,76.4
2004,54.2
2005,61.3
2006,47.5
2007,45.8
2008,34.4
2009,31.3
2010,32.9
2011,31.9
2012,32.5
2013,37.2
2014,30.8
2015,34.6
2016,29.9
2017,30.5
2018,26
2019,23.2
2020,31.8
2021,23.3
2022,22.1
2023,16.4
2024,..
2025,..
