Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2481.62038722456
1972,2629.07867455418
1973,2874.76144727345
1974,2937.41368785959
1975,3048.39242022118
1976,3493.93975981744
1977,3830.02584377599
1978,4211.50647643806
1979,4404.96581547266
1980,4060.3532387703
1981,4223.98051210848
1982,4522.80290010091
1983,5047.52097858873
1984,5518.36517571439
1985,5789.951521443
1986,6473.55447269219
1987,7297.69403902081
1988,8079.20887511884
1989,8646.07764185656
1990,9277.08427040748
1991,10174.8741198678
1992,10628.844402528
1993,11259.0501606696
1994,12192.1224506696
1995,12918.4742242789
1996,13561.4796399222
1997,13946.1829865799
1998,12683.6252892435
1999,13906.1245698307
2000,14735.808308495
2001,15180.7658872423
2002,16523.3401346893
2003,16792.4830132396
2004,17442.2453745326
2005,17758.2958742464
2006,18347.3020474834
2007,19324.6419203192
2008,18989.1634056629
2009,19190.7346816081
2010,20650.569939589
2011,20739.1627520121
2012,21115.7250928002
2013,21753.4361726506
2014,22237.1711949597
2015,23450.9899045907
2016,24299.8398366589
2017,25065.6893216679
2018,25231.2086352766
2019,24956.636062483
2020,24638.9684499984
2021,25334.1960480787
2022,..
2023,..
2024,..
2025,..
