Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.8186702728271
1977,..
1978,..
1979,..
1980,..
1981,20.4251308441162
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,66.540153503418
2006,..
2007,..
2008,57.5501708984375
2009,62.7666893005371
2010,64.1848572585302
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,114.856903107181
2022,106.517707781997
2023,107.791107513968
2024,102.827558269358
2025,..
