Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8825788519993
2001,11.5661420520718
2002,11.3587355101474
2003,11.1569463517178
2004,10.7597126799892
2005,10.6014364977731
2006,10.320269536671
2007,10.185896727609
2008,10.0243344359007
2009,9.91938679939591
2010,9.70889747438617
2011,9.60234081488389
2012,9.50435916572586
2013,9.37556068321332
2014,9.19429609105003
2015,9.2352884709422
2016,9.05978803156122
2017,9.02325394204592
2018,8.94451975110651
2019,8.69560064512523
2020,8.58267798654801
2021,8.6152637687364
2022,..
2023,..
2024,..
2025,..
