Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-119402476600
2013,-136355805200
2014,-128921684300
2015,-140452026000
2016,-171701602200
2017,-199907809900
2018,-212750419900
2019,-226802806400
2020,-187990638400
2021,-193664495600
2022,-204297844900
2023,-207641000000
2024,-180441955400
2025,..
