Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.76281172192889
1991,10.0394591713935
1992,10.5408837302963
1993,9.54957043277724
1994,8.59210539748611
1995,7.6855090378549
1996,7.46661418786202
1997,7.8831333955031
1998,8.71386668032668
1999,8.10927378042329
2000,8.16089242263043
2001,7.88673994165525
2002,7.06122860880889
2003,9.91857847562255
2004,6.52844364057858
2005,7.27989678542343
2006,7.04095366870716
2007,6.60930214643831
2008,5.87697421098978
2009,5.43590911946787
2010,5.32812691440829
2011,4.79225300638159
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
