Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.39215
2001,49.15542
2002,52.85267
2003,..
2004,..
2005,57.7526
2006,56.98511
2007,57.11688
2008,57.8461
2009,59.33767
2010,61.71153
2011,63.77506
2012,65.69178
2013,67.69709
2014,67.48863
2015,66.13285
2016,64.81167
2017,60.83482
2018,62.55455
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
