Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,41.1
1978,40.2
1979,40
1980,40.1
1981,39.3
1982,37.3
1983,37.5
1984,38.7
1985,..
1986,38.5
1987,40.5
1988,..
1989,39.5
1990,..
1991,38.5
1992,..
1993,40.9
1994,..
1995,41.1
1996,..
1997,..
1998,42.4
1999,..
2000,41.3
2001,..
2002,40.9
2003,41.8
2004,41.3
2005,40.7
2006,40.8
2007,40
2008,40.8
2009,40.7
2010,41.4
2011,41.7
2012,41.7
2013,41.4
2014,41
2015,41.4
2016,41.4
2017,42.1
2018,41.5
2019,41.1
2020,41.7
2021,41.5
2022,40.5
2023,41.1
2024,..
2025,..
