Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.398885548114777
1997,..
1998,-0.433163523674011
1999,..
2000,-0.404046177864075
2001,..
2002,-0.306404739618301
2003,-0.154854536056519
2004,-0.429986923933029
2005,-0.367371052503586
2006,-0.221562147140503
2007,-0.272556155920029
2008,-0.206874340772629
2009,-0.332539886236191
2010,-0.253887414932251
2011,-0.243967726826668
2012,-0.404069632291794
2013,-0.460946977138519
2014,-0.599980473518372
2015,-0.603917360305786
2016,-0.43034815788269
2017,-0.562385022640228
2018,-0.597973227500916
2019,-0.509501397609711
2020,-0.524636924266815
2021,-0.653799653053284
2022,-0.808002054691315
2023,-0.721040904521942
2024,..
2025,..
