Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.6
2002,3.5
2003,3.6
2004,4
2005,4.5
2006,5
2007,5.6
2008,6.2
2009,6.8
2010,7
2011,7.3
2012,7.3
2013,7.2
2014,7
2015,7.2
2016,7.5
2017,7.3
2018,6.4
2019,5.6
2020,6.2
2021,6.7
2022,7.3
2023,6.8
2024,..
2025,..
