Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4370084980.10786
2002,4370316126.70813
2003,5074003660.51106
2004,5849355900.53255
2005,7120262753.00204
2006,8619419397.80664
2007,8773233349.96339
2008,11868545475.1239
2009,8403066964.23236
2010,10198638550.2017
2011,13837820971.3379
2012,14338783603.4076
2013,13324521260.2528
2014,12679477493.9848
2015,7869854054.56224
2016,6418974173.20281
2017,7086499766.3969
2018,8039962735.75309
2019,8855694135.62024
2020,7805639830.433
2021,12147339458.8228
2022,14947451448.0173
2023,12530678098.6254
2024,12482176135.7288
2025,..
