Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4629
2005,..
2006,5442
2007,..
2008,5679
2009,4269
2010,4102
2011,6119
2012,6137
2013,6462
2014,..
2015,5468
2016,5045
2017,..
2018,..
2019,5881
2020,5287
2021,..
2022,..
2023,..
2024,..
2025,..
