Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1094000000
1996,1150000000
1997,1257000000
1998,1453000000
1999,1511000000
2000,1483000000
2001,1563000000
2002,1531000000
2003,1821000000
2004,2101000000
2005,2228000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2130000000
2016,1721000000
2017,2091000000
2018,2180000000
2019,2941000000
2020,1481000000
2021,..
2022,..
2023,..
2024,..
2025,..
