Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.7468075335
2007,8.1233752843
2008,9.3690078352
2009,8.0849633121
2010,8.3304476196
2011,7.9992651494
2012,8.2215422998
2013,8.8285382551
2014,9.0005926151
2015,8.846718219
2016,9.2448694348
2017,8.1970660002
2018,8.2084803355
2019,9.52563385
2020,9.3674805075
2021,9.3723104586
2022,..
2023,..
2024,..
2025,..
